"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,109,NA,109,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,85,NA,85,NA,NA,NA
2022-04-10,95,NA,95,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,118,NA,118,NA,NA,NA
2022-05-01,142,NA,142,NA,NA,NA
2022-05-08,181,NA,181,NA,NA,NA
2022-05-15,311,NA,311,NA,NA,NA
2022-05-22,406,NA,406,NA,NA,NA
2022-05-29,725,NA,725,NA,NA,NA
2022-06-05,1056,NA,1056,NA,NA,NA
2022-06-12,1119,NA,1119,NA,NA,NA
2022-06-19,1233,NA,1233,NA,NA,NA
2022-06-26,1225,NA,1225,NA,NA,NA
2022-07-03,1009,NA,1009,NA,NA,NA
2022-07-10,708,NA,708,NA,NA,NA
2022-07-17,472,NA,472,NA,NA,NA
2022-07-24,312,NA,312,NA,NA,NA
2022-07-31,174,NA,174,NA,NA,NA
2022-08-07,139,NA,139,NA,NA,NA
2022-08-14,118,NA,118,NA,NA,NA
2022-08-21,98,NA,98,NA,NA,NA
2022-08-28,66,NA,66,NA,NA,NA
2022-09-04,69,NA,69,NA,NA,NA
2022-09-11,57,NA,57,NA,NA,NA
2022-09-18,41,NA,41,NA,NA,NA
2022-09-25,42,NA,42,NA,NA,NA
2022-10-02,77,NA,77,NA,NA,NA
2022-10-09,79,NA,79,NA,NA,NA
2022-10-16,107,NA,107,NA,NA,NA
2022-10-23,140,NA,140,NA,NA,NA
2022-10-30,277,NA,277,NA,NA,NA
2022-11-06,NA,578,578,NA,576,586.025
2022-11-13,NA,1014,1014,NA,1008,1029
2022-11-20,NA,941,941,NA,931,957
2022-11-27,NA,572,572,NA,562,585
2022-12-04,NA,413,413,NA,403,426
2022-12-11,NA,276,276,NA,265,290
2022-12-18,NA,244,244,NA,227,262
2022-12-25,NA,204,204,NA,180,232
2023-01-01,NA,114,114,NA,69,173
