"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,109,NA,109,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,85,NA,85,NA,NA,NA
2022-04-10,95,NA,95,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,118,NA,118,NA,NA,NA
2022-05-01,143,NA,143,NA,NA,NA
2022-05-08,181,NA,181,NA,NA,NA
2022-05-15,311,NA,311,NA,NA,NA
2022-05-22,406,NA,406,NA,NA,NA
2022-05-29,724,NA,724,NA,NA,NA
2022-06-05,1056,NA,1056,NA,NA,NA
2022-06-12,1119,NA,1119,NA,NA,NA
2022-06-19,1232,NA,1232,NA,NA,NA
2022-06-26,1225,NA,1225,NA,NA,NA
2022-07-03,1008,NA,1008,NA,NA,NA
2022-07-10,706,NA,706,NA,NA,NA
2022-07-17,471,NA,471,NA,NA,NA
2022-07-24,312,NA,312,NA,NA,NA
2022-07-31,174,NA,174,NA,NA,NA
2022-08-07,139,NA,139,NA,NA,NA
2022-08-14,118,NA,118,NA,NA,NA
2022-08-21,98,NA,98,NA,NA,NA
2022-08-28,66,NA,66,NA,NA,NA
2022-09-04,69,NA,69,NA,NA,NA
2022-09-11,57,NA,57,NA,NA,NA
2022-09-18,41,NA,41,NA,NA,NA
2022-09-25,42,NA,42,NA,NA,NA
2022-10-02,77,NA,77,NA,NA,NA
2022-10-09,79,NA,79,NA,NA,NA
2022-10-16,107,NA,107,NA,NA,NA
2022-10-23,NA,140,140,NA,139,145
2022-10-30,NA,282,282,NA,275,291
2022-11-06,NA,595,595,NA,579,614
2022-11-13,NA,1049,1049,NA,1016.975,1086
2022-11-20,NA,978,978,NA,945,1018
2022-11-27,NA,584,584,NA,559,613
2022-12-04,NA,429,429,NA,402,459
2022-12-11,NA,283,283,NA,252,319
2022-12-18,NA,249,249,NA,175,345
