"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,271,NA,271,NA,NA,NA
2021-11-07,265,NA,265,NA,NA,NA
2021-11-14,183,NA,183,NA,NA,NA
2021-11-21,191,NA,191,NA,NA,NA
2021-11-28,145,NA,145,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,109,NA,109,NA,NA,NA
2021-12-19,121,NA,121,NA,NA,NA
2021-12-26,189,NA,189,NA,NA,NA
2022-01-02,444,NA,444,NA,NA,NA
2022-01-09,1166,NA,1166,NA,NA,NA
2022-01-16,2140,NA,2140,NA,NA,NA
2022-01-23,2875,NA,2875,NA,NA,NA
2022-01-30,2416,NA,2416,NA,NA,NA
2022-02-06,2034,NA,2034,NA,NA,NA
2022-02-13,1252,NA,1252,NA,NA,NA
2022-02-20,872,NA,872,NA,NA,NA
2022-02-27,503,NA,503,NA,NA,NA
2022-03-06,369,NA,369,NA,NA,NA
2022-03-13,226,NA,226,NA,NA,NA
2022-03-20,155,NA,155,NA,NA,NA
2022-03-27,103,NA,103,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,71,NA,71,NA,NA,NA
2022-04-17,64,NA,64,NA,NA,NA
2022-04-24,92,NA,92,NA,NA,NA
2022-05-01,95,NA,95,NA,NA,NA
2022-05-08,142,NA,142,NA,NA,NA
2022-05-15,217,NA,217,NA,NA,NA
2022-05-22,342,NA,342,NA,NA,NA
2022-05-29,472,NA,472,NA,NA,NA
2022-06-05,672,NA,672,NA,NA,NA
2022-06-12,680,NA,680,NA,NA,NA
2022-06-19,886,NA,886,NA,NA,NA
2022-06-26,962,NA,962,NA,NA,NA
2022-07-03,934,NA,934,NA,NA,NA
2022-07-10,862,NA,862,NA,NA,NA
2022-07-17,665,NA,665,NA,NA,NA
2022-07-24,480,NA,480,NA,NA,NA
2022-07-31,306,NA,306,NA,NA,NA
2022-08-07,235,NA,235,NA,NA,NA
2022-08-14,159,NA,159,NA,NA,NA
2022-08-21,122,NA,122,NA,NA,NA
2022-08-28,70,NA,70,NA,NA,NA
2022-09-04,68,NA,68,NA,NA,NA
2022-09-11,47,NA,47,NA,NA,NA
2022-09-18,38,NA,38,NA,NA,NA
2022-09-25,43,NA,43,NA,NA,NA
2022-10-02,42,NA,42,NA,NA,NA
2022-10-09,22,NA,22,NA,NA,NA
2022-10-16,23,NA,23,NA,NA,NA
2022-10-23,36,NA,36,NA,NA,NA
2022-10-30,36,NA,36,NA,NA,NA
2022-11-06,NA,67,67,NA,64,75
2022-11-13,NA,209,209,NA,198,227
2022-11-20,NA,414,414,NA,394,452
2022-11-27,NA,584,584,NA,552,632
2022-12-04,NA,720,720,NA,677,783
2022-12-11,NA,765,765,NA,713,834
2022-12-18,NA,584,584,NA,534,648
2022-12-25,NA,523,523,NA,456,602
2023-01-01,NA,505,505,NA,338,732.025
