"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,12868,NA,12868,NA,NA,NA
2021-02-28,14738,NA,14738,NA,NA,NA
2021-03-07,20537,NA,20537,NA,NA,NA
2021-03-14,22573,NA,22573,NA,NA,NA
2021-03-21,21944,NA,21944,NA,NA,NA
2021-03-28,16798,NA,16798,NA,NA,NA
2021-04-04,15008,NA,15008,NA,NA,NA
2021-04-11,14013,NA,14013,NA,NA,NA
2021-04-18,12755,NA,12755,NA,NA,NA
2021-04-25,13212,NA,13212,NA,NA,NA
2021-05-02,13767,NA,13767,NA,NA,NA
2021-05-09,14221,NA,14221,NA,NA,NA
2021-05-16,16103,NA,16103,NA,NA,NA
2021-05-23,16140,NA,16140,NA,NA,NA
2021-05-30,16803,NA,16803,NA,NA,NA
2021-06-06,16782,NA,16782,NA,NA,NA
2021-06-13,14103,NA,14103,NA,NA,NA
2021-06-20,12744,NA,12744,NA,NA,NA
2021-06-27,10063,NA,10063,NA,NA,NA
2021-07-04,9732,NA,9732,NA,NA,NA
2021-07-11,8303,NA,8303,NA,NA,NA
2021-07-18,7139,NA,7139,NA,NA,NA
2021-07-25,6597,NA,6597,NA,NA,NA
2021-08-01,6166,NA,6166,NA,NA,NA
2021-08-08,5665,NA,5665,NA,NA,NA
2021-08-15,5035,NA,5035,NA,NA,NA
2021-08-22,4688,NA,4688,NA,NA,NA
2021-08-29,4092,NA,4092,NA,NA,NA
2021-09-05,4276,NA,4276,NA,NA,NA
2021-09-12,3942,NA,3942,NA,NA,NA
2021-09-19,3748,NA,3748,NA,NA,NA
2021-09-26,3649,NA,3649,NA,NA,NA
2021-10-03,3534,NA,3534,NA,NA,NA
2021-10-10,3160,NA,3160,NA,NA,NA
2021-10-17,2883,NA,2883,NA,NA,NA
2021-10-24,2857,NA,2857,NA,NA,NA
2021-10-31,2593,NA,2593,NA,NA,NA
2021-11-07,2820,NA,2820,NA,NA,NA
2021-11-14,2535,NA,2535,NA,NA,NA
2021-11-21,2714,NA,2714,NA,NA,NA
2021-11-28,2424,NA,2424,NA,NA,NA
2021-12-05,2621,NA,2621,NA,NA,NA
2021-12-12,3137,NA,3137,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5538,NA,5538,NA,NA,NA
2022-01-02,6766,NA,6766,NA,NA,NA
2022-01-09,8127,NA,8127,NA,NA,NA
2022-01-16,9848,NA,9848,NA,NA,NA
2022-01-23,9705,NA,9705,NA,NA,NA
2022-01-30,7103,NA,7103,NA,NA,NA
2022-02-06,5814,NA,5814,NA,NA,NA
2022-02-13,4127,NA,4127,NA,NA,NA
2022-02-20,3488,NA,3488,NA,NA,NA
2022-02-27,2640,NA,2640,NA,NA,NA
2022-03-06,2496,NA,2496,NA,NA,NA
2022-03-13,2037,NA,2037,NA,NA,NA
2022-03-20,2017,NA,2017,NA,NA,NA
2022-03-27,2041,NA,2041,NA,NA,NA
2022-04-03,1949,NA,1949,NA,NA,NA
2022-04-10,2005,NA,2005,NA,NA,NA
2022-04-17,1889,NA,1889,NA,NA,NA
2022-04-24,2094,NA,2094,NA,NA,NA
2022-05-01,2080,NA,2080,NA,NA,NA
2022-05-08,2276,NA,2276,NA,NA,NA
2022-05-15,2647,NA,2647,NA,NA,NA
2022-05-22,3012,NA,3012,NA,NA,NA
2022-05-29,3795,NA,3795,NA,NA,NA
2022-06-05,4205,NA,4205,NA,NA,NA
2022-06-12,3911,NA,3911,NA,NA,NA
2022-06-19,4102,NA,4102,NA,NA,NA
2022-06-26,4145,NA,4145,NA,NA,NA
2022-07-03,3876,NA,3876,NA,NA,NA
2022-07-10,3345,NA,3345,NA,NA,NA
2022-07-17,2686,NA,2686,NA,NA,NA
2022-07-24,2041,NA,2041,NA,NA,NA
2022-07-31,1683,NA,1683,NA,NA,NA
2022-08-07,1950,NA,1950,NA,NA,NA
2022-08-14,1819,NA,1819,NA,NA,NA
2022-08-21,1760,NA,1760,NA,NA,NA
2022-08-28,1546,NA,1546,NA,NA,NA
2022-09-04,1496,NA,1496,NA,NA,NA
2022-09-11,1501,NA,1501,NA,NA,NA
2022-09-18,1431,NA,1431,NA,NA,NA
2022-09-25,1492,NA,1492,NA,NA,NA
2022-10-02,1583,NA,1583,NA,NA,NA
2022-10-09,NA,1525,1525,NA,1518,1534
2022-10-16,NA,1615,1615,NA,1606,1628
2022-10-23,NA,1556,1556,NA,1544,1569
2022-10-30,NA,1545,1545,NA,1531,1560
2022-11-06,NA,1902,1902,NA,1881,1925
2022-11-13,NA,2879,2879,NA,2844,2917
2022-11-20,NA,2945,2945,NA,2894,3001
2022-11-27,NA,2591,2591,NA,2512,2673
2022-12-04,NA,2589.5,2589.5,NA,2367,2824
