"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-04,9733,NA,9733,NA,NA,NA
2021-07-11,8302,NA,8302,NA,NA,NA
2021-07-18,7141,NA,7141,NA,NA,NA
2021-07-25,6598,NA,6598,NA,NA,NA
2021-08-01,6168,NA,6168,NA,NA,NA
2021-08-08,5665,NA,5665,NA,NA,NA
2021-08-15,5038,NA,5038,NA,NA,NA
2021-08-22,4688,NA,4688,NA,NA,NA
2021-08-29,4091,NA,4091,NA,NA,NA
2021-09-05,4276,NA,4276,NA,NA,NA
2021-09-12,3942,NA,3942,NA,NA,NA
2021-09-19,3749,NA,3749,NA,NA,NA
2021-09-26,3649,NA,3649,NA,NA,NA
2021-10-03,3535,NA,3535,NA,NA,NA
2021-10-10,3161,NA,3161,NA,NA,NA
2021-10-17,2886,NA,2886,NA,NA,NA
2021-10-24,2857,NA,2857,NA,NA,NA
2021-10-31,2594,NA,2594,NA,NA,NA
2021-11-07,2820,NA,2820,NA,NA,NA
2021-11-14,2537,NA,2537,NA,NA,NA
2021-11-21,2716,NA,2716,NA,NA,NA
2021-11-28,2423,NA,2423,NA,NA,NA
2021-12-05,2623,NA,2623,NA,NA,NA
2021-12-12,3138,NA,3138,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5535,NA,5535,NA,NA,NA
2022-01-02,6777,NA,6777,NA,NA,NA
2022-01-09,8128,NA,8128,NA,NA,NA
2022-01-16,9840,NA,9840,NA,NA,NA
2022-01-23,9706,NA,9706,NA,NA,NA
2022-01-30,7106,NA,7106,NA,NA,NA
2022-02-06,5820,NA,5820,NA,NA,NA
2022-02-13,4122,NA,4122,NA,NA,NA
2022-02-20,3487,NA,3487,NA,NA,NA
2022-02-27,2641,NA,2641,NA,NA,NA
2022-03-06,2500,NA,2500,NA,NA,NA
2022-03-13,2039,NA,2039,NA,NA,NA
2022-03-20,2016,NA,2016,NA,NA,NA
2022-03-27,2037,NA,2037,NA,NA,NA
2022-04-03,1948,NA,1948,NA,NA,NA
2022-04-10,2005,NA,2005,NA,NA,NA
2022-04-17,1887,NA,1887,NA,NA,NA
2022-04-24,2090,NA,2090,NA,NA,NA
2022-05-01,2077,NA,2077,NA,NA,NA
2022-05-08,2275,NA,2275,NA,NA,NA
2022-05-15,2644,NA,2644,NA,NA,NA
2022-05-22,3013,NA,3013,NA,NA,NA
2022-05-29,3799,NA,3799,NA,NA,NA
2022-06-05,4202,NA,4202,NA,NA,NA
2022-06-12,3910,NA,3910,NA,NA,NA
2022-06-19,4095,NA,4095,NA,NA,NA
2022-06-26,4146,NA,4146,NA,NA,NA
2022-07-03,3877,NA,3877,NA,NA,NA
2022-07-10,3349,NA,3349,NA,NA,NA
2022-07-17,2687,NA,2687,NA,NA,NA
2022-07-24,2044,NA,2044,NA,NA,NA
2022-07-31,1684,NA,1684,NA,NA,NA
2022-08-07,1950,NA,1950,NA,NA,NA
2022-08-14,1821,NA,1821,NA,NA,NA
2022-08-21,1757,NA,1757,NA,NA,NA
2022-08-28,1547,NA,1547,NA,NA,NA
2022-09-04,1517,NA,1517,NA,NA,NA
2022-09-11,1505,NA,1505,NA,NA,NA
2022-09-18,1442,NA,1442,NA,NA,NA
2022-09-25,1500,NA,1500,NA,NA,NA
2022-10-02,1589,NA,1589,NA,NA,NA
2022-10-09,1522,NA,1522,NA,NA,NA
2022-10-16,1594,NA,1594,NA,NA,NA
2022-10-23,1536,NA,1536,NA,NA,NA
2022-10-30,1540,NA,1540,NA,NA,NA
2022-11-06,1908,NA,1908,NA,NA,NA
2022-11-13,NA,2883,2883,NA,2877,2894
2022-11-20,NA,3029,3029,NA,3018,3043
2022-11-27,NA,2506,2506,NA,2492,2522
2022-12-04,NA,2369,2369,NA,2350,2390
2022-12-11,NA,2467,2467,NA,2440,2495
2022-12-18,NA,2359,2359,NA,2325,2396
2022-12-25,NA,2207,2207,NA,2161.975,2256
2023-01-01,NA,2044,2044,NA,1975,2117
2023-01-08,NA,1927,1927,NA,1742,2132
