"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,12869,NA,12869,NA,NA,NA
2021-02-28,14735,NA,14735,NA,NA,NA
2021-03-07,20537,NA,20537,NA,NA,NA
2021-03-14,22573,NA,22573,NA,NA,NA
2021-03-21,21942,NA,21942,NA,NA,NA
2021-03-28,16798,NA,16798,NA,NA,NA
2021-04-04,15008,NA,15008,NA,NA,NA
2021-04-11,14011,NA,14011,NA,NA,NA
2021-04-18,12756,NA,12756,NA,NA,NA
2021-04-25,13212,NA,13212,NA,NA,NA
2021-05-02,13767,NA,13767,NA,NA,NA
2021-05-09,14222,NA,14222,NA,NA,NA
2021-05-16,16102,NA,16102,NA,NA,NA
2021-05-23,16139,NA,16139,NA,NA,NA
2021-05-30,16804,NA,16804,NA,NA,NA
2021-06-06,16782,NA,16782,NA,NA,NA
2021-06-13,14102,NA,14102,NA,NA,NA
2021-06-20,12743,NA,12743,NA,NA,NA
2021-06-27,10063,NA,10063,NA,NA,NA
2021-07-04,9733,NA,9733,NA,NA,NA
2021-07-11,8305,NA,8305,NA,NA,NA
2021-07-18,7140,NA,7140,NA,NA,NA
2021-07-25,6597,NA,6597,NA,NA,NA
2021-08-01,6166,NA,6166,NA,NA,NA
2021-08-08,5665,NA,5665,NA,NA,NA
2021-08-15,5035,NA,5035,NA,NA,NA
2021-08-22,4688,NA,4688,NA,NA,NA
2021-08-29,4092,NA,4092,NA,NA,NA
2021-09-05,4278,NA,4278,NA,NA,NA
2021-09-12,3943,NA,3943,NA,NA,NA
2021-09-19,3749,NA,3749,NA,NA,NA
2021-09-26,3650,NA,3650,NA,NA,NA
2021-10-03,3533,NA,3533,NA,NA,NA
2021-10-10,3160,NA,3160,NA,NA,NA
2021-10-17,2883,NA,2883,NA,NA,NA
2021-10-24,2857,NA,2857,NA,NA,NA
2021-10-31,2593,NA,2593,NA,NA,NA
2021-11-07,2820,NA,2820,NA,NA,NA
2021-11-14,2535,NA,2535,NA,NA,NA
2021-11-21,2713,NA,2713,NA,NA,NA
2021-11-28,2424,NA,2424,NA,NA,NA
2021-12-05,2621,NA,2621,NA,NA,NA
2021-12-12,3138,NA,3138,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5538,NA,5538,NA,NA,NA
2022-01-02,6766,NA,6766,NA,NA,NA
2022-01-09,8125,NA,8125,NA,NA,NA
2022-01-16,9848,NA,9848,NA,NA,NA
2022-01-23,9703,NA,9703,NA,NA,NA
2022-01-30,7103,NA,7103,NA,NA,NA
2022-02-06,5812,NA,5812,NA,NA,NA
2022-02-13,4126,NA,4126,NA,NA,NA
2022-02-20,3487,NA,3487,NA,NA,NA
2022-02-27,2641,NA,2641,NA,NA,NA
2022-03-06,2496,NA,2496,NA,NA,NA
2022-03-13,2037,NA,2037,NA,NA,NA
2022-03-20,2017,NA,2017,NA,NA,NA
2022-03-27,2041,NA,2041,NA,NA,NA
2022-04-03,1950,NA,1950,NA,NA,NA
2022-04-10,2005,NA,2005,NA,NA,NA
2022-04-17,1889,NA,1889,NA,NA,NA
2022-04-24,2094,NA,2094,NA,NA,NA
2022-05-01,2080,NA,2080,NA,NA,NA
2022-05-08,2277,NA,2277,NA,NA,NA
2022-05-15,2647,NA,2647,NA,NA,NA
2022-05-22,3012,NA,3012,NA,NA,NA
2022-05-29,3795,NA,3795,NA,NA,NA
2022-06-05,4205,NA,4205,NA,NA,NA
2022-06-12,3911,NA,3911,NA,NA,NA
2022-06-19,4102,NA,4102,NA,NA,NA
2022-06-26,4144,NA,4144,NA,NA,NA
2022-07-03,3877,NA,3877,NA,NA,NA
2022-07-10,3345,NA,3345,NA,NA,NA
2022-07-17,2686,NA,2686,NA,NA,NA
2022-07-24,2041,NA,2041,NA,NA,NA
2022-07-31,1683,NA,1683,NA,NA,NA
2022-08-07,1950,NA,1950,NA,NA,NA
2022-08-14,1814,NA,1814,NA,NA,NA
2022-08-21,1755,NA,1755,NA,NA,NA
2022-08-28,1548,NA,1548,NA,NA,NA
2022-09-04,1497,NA,1497,NA,NA,NA
2022-09-11,1500,NA,1500,NA,NA,NA
2022-09-18,1428,NA,1428,NA,NA,NA
2022-09-25,1490,NA,1490,NA,NA,NA
2022-10-02,NA,1588,1588,NA,1582,1598
2022-10-09,NA,1529,1529,NA,1520,1540
2022-10-16,NA,1620,1620,NA,1609,1634
2022-10-23,NA,1557,1557,NA,1543,1573
2022-10-30,NA,1546,1546,NA,1528,1566
2022-11-06,NA,1885,1885,NA,1857.975,1914
2022-11-13,NA,2901,2901,NA,2849,2954
2022-11-20,NA,3035,3035,NA,2951,3126
2022-11-27,NA,2926,2926,NA,2683,3183
